0.994372 0.991037 0.984044 0.975189 0.966152 0.957731 0.949875 0.942178 0.934355 0.926387 0.918402 0.910501 0.902692 0.894933 0.887195 0.879482 0.871812 0.864198 0.85664 0.849136 0.841687 0.834298 0.826972 0.819713 0.812524 0.805406 0.798362 0.791396 0.78451 0.777707 0.77099 0.76436 0.757822 0.751377 0.745028 0.738778 0.732628 0.726582 0.720642 0.71481 0.709088 0.703479 0.697985 0.692607 0.687349 0.682212 0.677199 0.672311 0.66755 0.662918 0.658417 0.654048 0.649814 0.645716 0.641756 0.637935 0.634255 0.630717 0.627322 0.624073 0.620969 0.618013 0.615206 0.612549 0.610042 0.607687 0.605484 0.603435 0.60154 0.599801 0.598217 0.596789 0.595519 0.594406 0.59345 0.592653 0.592014 0.591534 0.591213 0.591051 0.591047 0.591203 0.591518 0.591991 0.592624 0.593414 0.594362 0.595468 0.596731 0.598151 0.599726 0.601457 0.603343 0.605382 0.607574 0.609918 0.612414 0.615059 0.617854 0.620796 0.623885 0.627119 0.630498 0.634019 0.637681 0.641484 0.645424 0.649501 0.653713 0.658058 0.662535 0.667141 0.671875 0.676735 0.681718 0.686824 0.692049 0.697392 0.702851 0.708423 0.714106 0.719898 0.725796 0.731798 0.737902 0.744105 0.750405 0.756799 0.763284 0.769859 0.776519 0.783264 0.79009 0.796994 0.803973 0.811025 0.818148 0.825337 0.832591 0.839906 0.847281 0.85471 0.862192 0.869725 0.877305 0.884928 0.892589 0.900292 0.908039 0.915808 0.923583 0.9314 0.939309 0.947236 0.95502 0.962735 0.970817 0.979429 0.98755 0.993098 
0.994622 0.991442 0.984767 0.97631 0.967672 0.959618 0.952106 0.944752 0.93728 0.929669 0.922039 0.914488 0.907025 0.899611 0.892217 0.884847 0.877518 0.870242 0.86302 0.85585 0.848732 0.84167 0.83467 0.827733 0.820863 0.814061 0.80733 0.800673 0.794093 0.787591 0.781172 0.774837 0.768589 0.76243 0.756362 0.750389 0.744512 0.738734 0.733057 0.727483 0.722015 0.716654 0.711403 0.706264 0.701239 0.69633 0.691538 0.686866 0.682316 0.677889 0.673587 0.669412 0.665365 0.661449 0.657663 0.654011 0.650494 0.647112 0.643867 0.640761 0.637795 0.63497 0.632286 0.629746 0.62735 0.625098 0.622993 0.621034 0.619223 0.61756 0.616046 0.614681 0.613466 0.612401 0.611488 0.610725 0.610114 0.609655 0.609347 0.609192 0.609188 0.609337 0.609637 0.610089 0.610693 0.611447 0.612353 0.61341 0.614616 0.615973 0.617478 0.619132 0.620933 0.622882 0.624977 0.627217 0.629601 0.632129 0.6348 0.637611 0.640563 0.643654 0.646883 0.650248 0.653748 0.657382 0.661147 0.665044 0.669069 0.673222 0.6775 0.681902 0.686426 0.691071 0.695834 0.700714 0.705708 0.710814 0.716031 0.721356 0.726787 0.732323 0.737959 0.743696 0.749529 0.755458 0.761478 0.767589 0.773787 0.78007 0.786436 0.792881 0.799405 0.806002 0.812673 0.819412 0.826219 0.833089 0.840022 0.847013 0.85406 0.86116 0.86831 0.875508 0.882752 0.890037 0.897358 0.90472 0.912122 0.919547 0.926977 0.934447 0.942004 0.94958 0.957019 0.964391 0.972113 0.980342 0.988102 0.993403 
0.994874 0.991848 0.985494 0.977438 0.969202 0.96152 0.954355 0.947347 0.940229 0.932977 0.925705 0.918506 0.911392 0.904326 0.897279 0.890255 0.88327 0.876335 0.869451 0.862616 0.855832 0.849102 0.842429 0.835818 0.829269 0.822785 0.81637 0.810025 0.803752 0.797556 0.791437 0.785398 0.779443 0.773572 0.767788 0.762094 0.756493 0.750985 0.745573 0.74026 0.735048 0.729938 0.724932 0.720033 0.715243 0.710563 0.705995 0.701542 0.697204 0.692984 0.688883 0.684902 0.681045 0.677311 0.673702 0.67022 0.666867 0.663643 0.66055 0.657588 0.65476 0.652067 0.649508 0.647086 0.644801 0.642655 0.640647 0.63878 0.637053 0.635467 0.634023 0.632721 0.631563 0.630548 0.629676 0.628949 0.628366 0.627928 0.627634 0.627485 0.627481 0.627622 0.627908 0.628339 0.628914 0.629633 0.630496 0.631503 0.632653 0.633945 0.63538 0.636956 0.638673 0.640531 0.642527 0.644663 0.646936 0.649345 0.651891 0.654571 0.657385 0.660332 0.663409 0.666617 0.669954 0.673418 0.677007 0.680722 0.684559 0.688517 0.692596 0.696792 0.701105 0.705533 0.710073 0.714725 0.719485 0.724353 0.729326 0.734402 0.739579 0.744856 0.750229 0.755697 0.761258 0.766909 0.772648 0.778472 0.78438 0.79037 0.796437 0.802581 0.808799 0.815088 0.821446 0.82787 0.834358 0.840907 0.847515 0.854179 0.860896 0.867663 0.874479 0.88134 0.888245 0.895189 0.902167 0.909184 0.91624 0.923317 0.930399 0.937519 0.944722 0.951943 0.959034 0.96606 0.973421 0.981263 0.988659 0.993711 
0.995128 0.992257 0.986225 0.978572 0.970742 0.963435 0.956621 0.94996 0.943198 0.936309 0.929397 0.922554 0.915791 0.909075 0.902379 0.895703 0.889064 0.882472 0.875929 0.869434 0.862986 0.856589 0.850247 0.843963 0.837738 0.831576 0.825478 0.819447 0.813485 0.807595 0.801779 0.79604 0.790379 0.784798 0.779301 0.773889 0.768564 0.763329 0.758185 0.753135 0.74818 0.743322 0.738564 0.733908 0.729354 0.724906 0.720564 0.71633 0.712206 0.708195 0.704296 0.700512 0.696845 0.693295 0.689865 0.686555 0.683367 0.680302 0.677362 0.674546 0.671858 0.669297 0.666865 0.664562 0.66239 0.660349 0.65844 0.656665 0.655023 0.653515 0.652142 0.650904 0.649803 0.648837 0.648009 0.647317 0.646763 0.646346 0.646066 0.645925 0.645921 0.646055 0.646326 0.646735 0.647282 0.647965 0.648786 0.649743 0.650836 0.652064 0.653428 0.654926 0.656559 0.658324 0.660222 0.662252 0.664413 0.666703 0.669123 0.671671 0.674346 0.677147 0.680072 0.683122 0.686293 0.689586 0.692998 0.696529 0.700176 0.703939 0.707815 0.711804 0.715904 0.720112 0.724428 0.72885 0.733375 0.738001 0.742728 0.747553 0.752474 0.757489 0.762597 0.767794 0.773079 0.778451 0.783906 0.789442 0.795058 0.80075 0.806518 0.812358 0.818268 0.824245 0.830289 0.836395 0.842562 0.848787 0.855067 0.861401 0.867785 0.874218 0.880696 0.887218 0.893781 0.900381 0.907014 0.913683 0.920389 0.927116 0.933847 0.940614 0.947461 0.954324 0.961064 0.967743 0.974738 0.982191 0.98922 0.994021 
0.995384 0.992669 0.98696 0.979712 0.972291 0.965362 0.958903 0.952592 0.946188 0.939663 0.933114 0.926629 0.920221 0.913858 0.907514 0.901189 0.894898 0.888653 0.882453 0.876299 0.870189 0.864128 0.858119 0.852165 0.846267 0.840428 0.83465 0.828936 0.823287 0.817706 0.812195 0.806757 0.801393 0.796105 0.790896 0.785768 0.780722 0.775761 0.770887 0.766102 0.761407 0.756804 0.752295 0.747883 0.743568 0.739352 0.735238 0.731226 0.727318 0.723517 0.719822 0.716237 0.712762 0.709398 0.706147 0.703011 0.699989 0.697085 0.694298 0.69163 0.689083 0.686656 0.684351 0.682169 0.68011 0.678176 0.676367 0.674685 0.673128 0.6717 0.670399 0.669226 0.668182 0.667267 0.666482 0.665826 0.665301 0.664905 0.664641 0.664506 0.664503 0.664629 0.664887 0.665274 0.665792 0.66644 0.667217 0.668124 0.669159 0.670324 0.671616 0.673035 0.674582 0.676255 0.678053 0.679977 0.682024 0.684194 0.686487 0.688901 0.691436 0.694089 0.696861 0.699751 0.702756 0.705875 0.709109 0.712454 0.71591 0.719475 0.723148 0.726928 0.730812 0.7348 0.738889 0.743078 0.747366 0.75175 0.756229 0.7608 0.765463 0.770215 0.775055 0.77998 0.784988 0.790077 0.795246 0.800492 0.805814 0.811208 0.816673 0.822207 0.827807 0.833471 0.839198 0.844984 0.850827 0.856725 0.862677 0.868678 0.874728 0.880823 0.886961 0.893141 0.899359 0.905613 0.911898 0.918217 0.924571 0.930945 0.937323 0.943735 0.950221 0.956724 0.96311 0.969438 0.976065 0.983126 0.989786 0.994334 
0.995642 0.993082 0.987698 0.980858 0.973849 0.967302 0.9612 0.955242 0.949198 0.943039 0.936856 0.930731 0.92468 0.918672 0.912683 0.906711 0.900772 0.894874 0.889021 0.88321 0.877441 0.871718 0.866045 0.860423 0.854854 0.849341 0.843885 0.838489 0.833156 0.827886 0.822682 0.817547 0.812482 0.807489 0.802571 0.797729 0.792964 0.78828 0.783677 0.779159 0.774725 0.770379 0.766122 0.761955 0.75788 0.7539 0.750014 0.746226 0.742536 0.738947 0.735458 0.732072 0.72879 0.725614 0.722544 0.719582 0.716729 0.713987 0.711355 0.708836 0.70643 0.704138 0.701961 0.699901 0.697957 0.69613 0.694422 0.692833 0.691363 0.690014 0.688785 0.687678 0.686691 0.685827 0.685086 0.684466 0.68397 0.683597 0.683346 0.683219 0.683215 0.683335 0.683578 0.683943 0.684432 0.685043 0.685777 0.686633 0.68761 0.688709 0.689929 0.691269 0.692729 0.694309 0.696006 0.697822 0.699755 0.701804 0.703969 0.706248 0.708641 0.711147 0.713764 0.716492 0.719329 0.722275 0.725328 0.728487 0.73175 0.735117 0.738585 0.742154 0.745822 0.749588 0.753449 0.757406 0.761454 0.765594 0.769824 0.774142 0.778545 0.783033 0.787603 0.792254 0.796983 0.80179 0.806671 0.811625 0.81665 0.821744 0.826905 0.832131 0.837419 0.842768 0.848175 0.853639 0.859157 0.864726 0.870346 0.876013 0.881725 0.88748 0.893276 0.899111 0.904982 0.910887 0.916821 0.922787 0.928786 0.934804 0.940826 0.946879 0.953003 0.959143 0.965173 0.971147 0.977403 0.984069 0.990356 0.99465 
0.995901 0.993498 0.988439 0.982009 0.975415 0.969254 0.963512 0.957908 0.952226 0.946435 0.94062 0.934859 0.929167 0.923516 0.917884 0.912268 0.906682 0.901135 0.89563 0.890164 0.884739 0.879357 0.87402 0.868732 0.863495 0.85831 0.853178 0.848103 0.843087 0.83813 0.833236 0.828406 0.823642 0.818946 0.81432 0.809765 0.805284 0.800878 0.796549 0.792299 0.788129 0.784041 0.780036 0.776117 0.772284 0.76854 0.764886 0.761322 0.757852 0.754475 0.751193 0.748008 0.744921 0.741933 0.739046 0.73626 0.733576 0.730996 0.72852 0.72615 0.723887 0.721731 0.719683 0.717745 0.715916 0.714197 0.71259 0.711095 0.709713 0.708443 0.707287 0.706244 0.705317 0.704503 0.703805 0.703222 0.702755 0.702403 0.702168 0.702048 0.702044 0.702156 0.702384 0.702727 0.703187 0.703761 0.704451 0.705256 0.706175 0.707209 0.708356 0.709617 0.71099 0.712475 0.714072 0.71578 0.717599 0.719526 0.721563 0.723707 0.725958 0.728315 0.730778 0.733344 0.736014 0.738785 0.741657 0.744629 0.7477 0.750867 0.754131 0.757488 0.760939 0.764482 0.768115 0.771837 0.775647 0.779542 0.783521 0.787583 0.791726 0.795947 0.800247 0.804622 0.809071 0.813592 0.818184 0.822844 0.827571 0.832363 0.837217 0.842132 0.847106 0.852137 0.857223 0.862362 0.867551 0.872789 0.878074 0.883404 0.888776 0.894189 0.899639 0.905126 0.910648 0.9162 0.921781 0.927391 0.933033 0.938692 0.944355 0.950047 0.955806 0.96158 0.96725 0.972868 0.978751 0.985018 0.99093 0.994967 
0.996162 0.993915 0.989183 0.983164 0.976989 0.971215 0.965836 0.960588 0.955269 0.949849 0.944404 0.939009 0.933678 0.928387 0.923113 0.917855 0.912624 0.90743 0.902274 0.897156 0.892076 0.887036 0.882039 0.877087 0.872183 0.867327 0.862522 0.85777 0.853072 0.848431 0.843848 0.839324 0.834863 0.830466 0.826133 0.821868 0.817672 0.813545 0.809491 0.805511 0.801606 0.797777 0.794027 0.790357 0.786767 0.783261 0.779838 0.776501 0.773251 0.770088 0.767015 0.764032 0.761141 0.758343 0.755638 0.753029 0.750515 0.748099 0.74578 0.743561 0.741441 0.739422 0.737504 0.735688 0.733975 0.732366 0.730861 0.72946 0.728165 0.726976 0.725894 0.724917 0.724049 0.723287 0.722633 0.722088 0.72165 0.721321 0.7211 0.720988 0.720985 0.72109 0.721304 0.721626 0.722057 0.722596 0.723243 0.723997 0.724859 0.725827 0.726903 0.728084 0.729371 0.730763 0.73226 0.733861 0.735565 0.737371 0.739279 0.741289 0.743398 0.745607 0.747914 0.750319 0.75282 0.755417 0.758108 0.760892 0.763768 0.766735 0.769792 0.772938 0.776171 0.779489 0.782892 0.786378 0.789946 0.793594 0.79732 0.801124 0.805004 0.808957 0.812983 0.81708 0.821246 0.82548 0.829779 0.834142 0.838568 0.843054 0.847599 0.852201 0.856858 0.861568 0.866329 0.87114 0.875998 0.880902 0.88585 0.89084 0.895869 0.900936 0.906039 0.911176 0.916346 0.921544 0.926769 0.932021 0.937303 0.942601 0.947903 0.953232 0.958624 0.964029 0.969338 0.974598 0.980105 0.985973 0.991507 0.995287 
0.996424 0.994334 0.989929 0.984324 0.978569 0.973186 0.968171 0.963282 0.958328 0.953279 0.948206 0.943178 0.938211 0.933281 0.928367 0.923469 0.918595 0.913755 0.908952 0.904183 0.89945 0.894754 0.890098 0.885484 0.880914 0.87639 0.871913 0.867485 0.863108 0.858783 0.854513 0.850299 0.846142 0.842044 0.838008 0.834033 0.830123 0.826279 0.822501 0.818793 0.815154 0.811587 0.808093 0.804673 0.801328 0.798061 0.794872 0.791763 0.788734 0.785788 0.782924 0.780145 0.777452 0.774844 0.772325 0.769894 0.767552 0.765301 0.763141 0.761073 0.759098 0.757217 0.755431 0.753739 0.752144 0.750645 0.749243 0.747939 0.746733 0.745626 0.744618 0.74371 0.742901 0.742192 0.741584 0.741077 0.74067 0.740365 0.74016 0.740057 0.740055 0.740155 0.740355 0.740657 0.741059 0.741563 0.742166 0.742871 0.743675 0.744579 0.745582 0.746684 0.747884 0.749183 0.750578 0.752071 0.75366 0.755344 0.757123 0.758995 0.760962 0.76302 0.765171 0.767411 0.769742 0.772162 0.774669 0.777263 0.779943 0.782707 0.785555 0.788486 0.791497 0.794588 0.797758 0.801005 0.804328 0.807726 0.811197 0.81474 0.818353 0.822035 0.825785 0.8296 0.83348 0.837423 0.841428 0.845491 0.849613 0.853792 0.858025 0.862311 0.866649 0.871036 0.875471 0.879952 0.884478 0.889046 0.893655 0.898303 0.902988 0.907709 0.912462 0.917248 0.922064 0.926907 0.931774 0.936667 0.941588 0.946524 0.951463 0.956428 0.961451 0.966487 0.971434 0.976334 0.981464 0.986931 0.992086 0.995608 
0.996688 0.994755 0.990679 0.985489 0.980156 0.975167 0.970519 0.965991 0.961403 0.956728 0.952029 0.947371 0.942769 0.938203 0.933652 0.929114 0.9246 0.920117 0.915667 0.91125 0.906866 0.902516 0.898203 0.89393 0.889697 0.885506 0.881359 0.877258 0.873203 0.869197 0.865242 0.861338 0.857488 0.853693 0.849954 0.846272 0.842651 0.83909 0.835591 0.832156 0.828786 0.825482 0.822245 0.819078 0.81598 0.812954 0.810001 0.807121 0.804316 0.801587 0.798935 0.796362 0.793867 0.791453 0.789119 0.786868 0.7847 0.782615 0.780615 0.7787 0.776872 0.77513 0.773476 0.77191 0.770433 0.769045 0.767748 0.766541 0.765424 0.7644 0.763467 0.762626 0.761877 0.761222 0.760659 0.76019 0.759814 0.759532 0.759343 0.759248 0.759247 0.759339 0.759525 0.759805 0.760178 0.760644 0.761204 0.761856 0.762601 0.763438 0.764367 0.765388 0.766499 0.767701 0.768993 0.770375 0.771846 0.773405 0.775052 0.776785 0.778605 0.780511 0.782501 0.784576 0.786733 0.788973 0.791294 0.793695 0.796175 0.798734 0.801371 0.804083 0.806871 0.809733 0.812667 0.815673 0.81875 0.821896 0.82511 0.82839 0.831736 0.835145 0.838618 0.842151 0.845745 0.849396 0.853105 0.856869 0.860687 0.864557 0.868478 0.872448 0.876466 0.88053 0.884639 0.88879 0.892983 0.897215 0.901484 0.90579 0.910131 0.914504 0.918908 0.923341 0.927802 0.932289 0.936798 0.941331 0.94589 0.950462 0.955038 0.959637 0.96429 0.968956 0.973538 0.978077 0.982829 0.987893 0.992668 0.99593 
0.996953 0.995178 0.991431 0.986658 0.981751 0.977158 0.972881 0.968715 0.964496 0.960196 0.955873 0.951587 0.947353 0.943152 0.938965 0.934791 0.930638 0.926513 0.92242 0.918356 0.914323 0.910321 0.906353 0.902422 0.898528 0.894672 0.890857 0.887084 0.883354 0.879668 0.876029 0.872438 0.868896 0.865404 0.861964 0.858578 0.855246 0.85197 0.848751 0.845591 0.84249 0.83945 0.836473 0.833559 0.830709 0.827925 0.825208 0.822558 0.819978 0.817467 0.815027 0.812659 0.810364 0.808143 0.805996 0.803924 0.801929 0.800011 0.798171 0.796409 0.794726 0.793124 0.791601 0.79016 0.788801 0.787524 0.786329 0.785218 0.78419 0.783247 0.782388 0.781613 0.780924 0.78032 0.779801 0.779368 0.779021 0.77876 0.778585 0.778497 0.778494 0.778578 0.778748 0.779004 0.779345 0.779773 0.780286 0.780885 0.781568 0.782337 0.78319 0.784127 0.785148 0.786252 0.78744 0.788709 0.790061 0.791494 0.793007 0.794601 0.796274 0.798026 0.799856 0.801764 0.803748 0.805808 0.807943 0.810152 0.812434 0.814788 0.817213 0.819709 0.822275 0.824908 0.827609 0.830375 0.833207 0.836103 0.839061 0.842081 0.845161 0.848299 0.851496 0.854749 0.858057 0.861419 0.864833 0.868298 0.871813 0.875376 0.878986 0.882641 0.886339 0.89008 0.893862 0.897683 0.901542 0.905437 0.909367 0.91333 0.917324 0.921349 0.925401 0.929481 0.933586 0.937714 0.941862 0.946033 0.950227 0.954433 0.958643 0.962873 0.967153 0.971445 0.97566 0.979835 0.984206 0.988863 0.993255 0.996255 
0.997219 0.995601 0.992184 0.987829 0.983348 0.979154 0.975247 0.971444 0.967594 0.96367 0.959724 0.955811 0.951946 0.948111 0.944289 0.940479 0.936688 0.932923 0.929186 0.925476 0.921794 0.918141 0.914519 0.91093 0.907375 0.903855 0.900372 0.896928 0.893522 0.890158 0.886836 0.883557 0.880323 0.877135 0.873995 0.870903 0.867861 0.86487 0.861931 0.859045 0.856214 0.853439 0.85072 0.848059 0.845457 0.842915 0.840434 0.838014 0.835658 0.833365 0.831137 0.828974 0.826878 0.824849 0.822888 0.820996 0.819174 0.817422 0.815741 0.814131 0.812594 0.81113 0.809739 0.808422 0.80718 0.806013 0.804922 0.803906 0.802967 0.802104 0.801319 0.800611 0.799981 0.799428 0.798954 0.798558 0.79824 0.798001 0.797841 0.797759 0.797756 0.797832 0.797987 0.79822 0.798532 0.798922 0.799391 0.799938 0.800562 0.801264 0.802044 0.8029 0.803833 0.804843 0.805928 0.807088 0.808324 0.809634 0.811018 0.812475 0.814005 0.815607 0.817281 0.819025 0.82084 0.822723 0.824676 0.826696 0.828783 0.830936 0.833154 0.835437 0.837782 0.840191 0.84266 0.84519 0.847779 0.850426 0.853131 0.855891 0.858707 0.861576 0.864497 0.86747 0.870493 0.873565 0.876684 0.87985 0.88306 0.886315 0.889611 0.892949 0.896326 0.899742 0.903194 0.906682 0.910205 0.913759 0.917346 0.920962 0.924606 0.928278 0.931975 0.935696 0.939441 0.943206 0.94699 0.950793 0.954618 0.958454 0.962292 0.96615 0.970052 0.973965 0.977808 0.981615 0.985599 0.989845 0.993849 0.996583 
0.997486 0.996023 0.992936 0.988998 0.984945 0.981149 0.977614 0.974174 0.970693 0.967144 0.963575 0.960036 0.956539 0.953071 0.949614 0.946168 0.942739 0.939334 0.935954 0.932599 0.929268 0.925964 0.922688 0.919442 0.916226 0.913043 0.909892 0.906777 0.903697 0.900654 0.897649 0.894683 0.891758 0.888875 0.886034 0.883238 0.880486 0.877781 0.875123 0.872513 0.869953 0.867442 0.864984 0.862577 0.860224 0.857925 0.855681 0.853493 0.851362 0.849288 0.847274 0.845318 0.843423 0.841588 0.839816 0.838105 0.836458 0.834874 0.833355 0.8319 0.830511 0.829188 0.827931 0.826742 0.82562 0.824567 0.823581 0.822665 0.821817 0.821039 0.820331 0.819694 0.819126 0.818629 0.818203 0.817848 0.817564 0.817351 0.81721 0.81714 0.817141 0.817214 0.817358 0.817573 0.81786 0.818217 0.818646 0.819145 0.819715 0.820355 0.821065 0.821845 0.822695 0.823613 0.8246 0.825656 0.826779 0.827969 0.829227 0.83055 0.83194 0.833394 0.834913 0.836496 0.838143 0.839852 0.841622 0.843454 0.845346 0.847298 0.849308 0.851376 0.853501 0.855682 0.857919 0.860209 0.862553 0.864949 0.867396 0.869894 0.87244 0.875035 0.877677 0.880365 0.883097 0.885874 0.888693 0.891553 0.894454 0.897394 0.900372 0.903386 0.906436 0.90952 0.912638 0.915787 0.918966 0.922175 0.925412 0.928676 0.931966 0.935279 0.938616 0.941974 0.945353 0.948751 0.952165 0.955598 0.959049 0.96251 0.965974 0.969454 0.972976 0.976506 0.979974 0.983409 0.987004 0.990835 0.994448 0.996914 
0.997755 0.996449 0.993693 0.990175 0.986553 0.983158 0.979998 0.976925 0.973815 0.970645 0.967456 0.964293 0.961168 0.958069 0.954981 0.951902 0.948838 0.945795 0.942775 0.939777 0.936802 0.93385 0.930923 0.928022 0.92515 0.922306 0.919492 0.916708 0.913957 0.911239 0.908555 0.905906 0.903294 0.900718 0.898182 0.895684 0.893227 0.890812 0.888438 0.886108 0.883822 0.881581 0.879386 0.877238 0.875138 0.873086 0.871083 0.869131 0.86723 0.86538 0.863583 0.861839 0.860149 0.858513 0.856933 0.855408 0.85394 0.852529 0.851175 0.84988 0.848643 0.847466 0.846347 0.84529 0.844292 0.843355 0.84248 0.841666 0.840914 0.840225 0.839598 0.839033 0.838532 0.838093 0.837718 0.837407 0.837159 0.836975 0.836854 0.836797 0.836804 0.836875 0.83701 0.837208 0.837469 0.837794 0.838183 0.838634 0.839149 0.839726 0.840365 0.841067 0.84183 0.842655 0.843541 0.844488 0.845495 0.846562 0.847688 0.848873 0.850117 0.851418 0.852777 0.854192 0.855664 0.857191 0.858773 0.860409 0.862099 0.863841 0.865635 0.867481 0.869377 0.871323 0.873317 0.87536 0.87745 0.879586 0.881767 0.883994 0.886263 0.888576 0.89093 0.893325 0.89576 0.898234 0.900746 0.903294 0.905879 0.908498 0.911151 0.913837 0.916555 0.919303 0.922081 0.924888 0.927721 0.930582 0.933467 0.936376 0.939309 0.942263 0.945238 0.948232 0.951246 0.954276 0.957321 0.960382 0.96346 0.966548 0.969638 0.972743 0.975884 0.979035 0.982129 0.985194 0.988402 0.99182 0.995044 0.997245 
0.998025 0.996881 0.99446 0.991368 0.988181 0.985195 0.982416 0.979713 0.97698 0.974193 0.971389 0.968608 0.96586 0.963135 0.96042 0.957713 0.955019 0.952344 0.949688 0.947053 0.944437 0.941842 0.939269 0.936719 0.934194 0.931694 0.92922 0.926774 0.924356 0.921966 0.919607 0.917279 0.914983 0.91272 0.910491 0.908296 0.906137 0.904015 0.901929 0.899882 0.897874 0.895905 0.893977 0.89209 0.890245 0.888442 0.886684 0.884969 0.883299 0.881675 0.880097 0.878566 0.877082 0.875646 0.874258 0.87292 0.871631 0.870393 0.869205 0.868068 0.866983 0.86595 0.864969 0.864041 0.863166 0.862344 0.861576 0.860863 0.860203 0.859599 0.859049 0.858554 0.858115 0.857731 0.857402 0.857129 0.856912 0.85675 0.856645 0.856595 0.856601 0.856663 0.856781 0.856955 0.857184 0.857469 0.857809 0.858204 0.858655 0.85916 0.85972 0.860334 0.861002 0.861724 0.862499 0.863328 0.864209 0.865143 0.866129 0.867166 0.868254 0.869393 0.870582 0.871821 0.873109 0.874446 0.87583 0.877263 0.878742 0.880267 0.881838 0.883454 0.885115 0.886819 0.888566 0.890356 0.892187 0.894059 0.895971 0.897922 0.899913 0.901941 0.904005 0.906107 0.908243 0.910414 0.912619 0.914857 0.917127 0.919427 0.921758 0.924118 0.926507 0.928923 0.931365 0.933833 0.936326 0.938842 0.941381 0.943941 0.946522 0.949123 0.951742 0.954379 0.957032 0.959701 0.962383 0.96508 0.967792 0.970513 0.973236 0.975973 0.978741 0.981518 0.984246 0.986947 0.989775 0.992788 0.99563 0.997572 
