0.990634 0.971906 0.953189 0.93449 0.915816 0.897174 0.878572 0.860017 0.841516 0.823076 0.804704 0.786408 0.768194 0.750069 0.73204 0.714115 0.6963 0.678602 0.661029 0.643585 0.626279 0.609118 0.592107 0.575253 0.558563 0.542043 0.525699 0.509539 0.493567 0.477791 0.462216 0.446849 0.431695 0.416759 0.402049 0.387569 0.373326 0.359324 0.345568 0.332066 0.31882 0.305838 0.293122 0.28068 0.268515 0.256631 0.245035 0.233729 0.222719 0.212008 0.201601 0.191502 0.181715 0.172243 0.163091 0.15426 0.145756 0.137582 0.12974 0.122233 0.115065 0.108237 0.101754 0.0956169 0.0898285 0.084391 0.0793064 0.0745768 0.070204 0.0661896 0.0625353 0.0592423 0.056312 0.0537455 0.0515439 0.0497078 0.0482382 0.0471354 0.0464 0.0460322 0.0460322 0.0464 0.0471354 0.0482382 0.0497078 0.0515439 0.0537455 0.056312 0.0592423 0.0625353 0.0661896 0.070204 0.0745768 0.0793064 0.084391 0.0898285 0.0956169 0.101754 0.108237 0.115065 0.122233 0.12974 0.137582 0.145756 0.15426 0.163091 0.172243 0.181715 0.191502 0.201601 0.212008 0.222719 0.233729 0.245035 0.256631 0.268515 0.28068 0.293122 0.305838 0.31882 0.332066 0.345568 0.359324 0.373326 0.387569 0.402049 0.416759 0.431695 0.446849 0.462216 0.477791 0.493567 0.509539 0.525699 0.542043 0.558563 0.575253 0.592107 0.609118 0.626279 0.643585 0.661029 0.678602 0.6963 0.714115 0.73204 0.750069 0.768194 0.786408 0.804704 0.823076 0.841516 0.860017 0.878572 0.897174 0.915816 0.93449 0.953189 0.971906 0.990634 
0.990694 0.972085 0.953486 0.934906 0.916351 0.897828 0.879344 0.860907 0.842524 0.824201 0.805946 0.787766 0.769668 0.751658 0.733744 0.715933 0.698232 0.680646 0.663184 0.645852 0.628656 0.611604 0.594701 0.577954 0.56137 0.544955 0.528716 0.512658 0.496788 0.481112 0.465637 0.450367 0.435309 0.420469 0.405852 0.391464 0.377311 0.363398 0.34973 0.336313 0.323152 0.310252 0.297618 0.285255 0.273167 0.261359 0.249836 0.238602 0.227662 0.21702 0.206679 0.196644 0.186919 0.177508 0.168413 0.159639 0.151189 0.143067 0.135274 0.127815 0.120692 0.113909 0.107467 0.101369 0.0956169 0.090214 0.0851618 0.0804623 0.0761172 0.0721284 0.0684973 0.0652252 0.0623136 0.0597634 0.0575758 0.0557514 0.0542911 0.0531953 0.0524646 0.0520992 0.0520992 0.0524646 0.0531953 0.0542911 0.0557514 0.0575758 0.0597634 0.0623136 0.0652252 0.0684973 0.0721284 0.0761172 0.0804623 0.0851618 0.090214 0.0956169 0.101369 0.107467 0.113909 0.120692 0.127815 0.135274 0.143067 0.151189 0.159639 0.168413 0.177508 0.186919 0.196644 0.206679 0.21702 0.227662 0.238602 0.249836 0.261359 0.273167 0.285255 0.297618 0.310252 0.323152 0.336313 0.34973 0.363398 0.377311 0.391464 0.405852 0.420469 0.435309 0.450367 0.465637 0.481112 0.496788 0.512658 0.528716 0.544955 0.56137 0.577954 0.594701 0.611604 0.628656 0.645852 0.663184 0.680646 0.698232 0.715933 0.733744 0.751658 0.769668 0.787766 0.805946 0.824201 0.842524 0.860907 0.879344 0.897828 0.916351 0.934906 0.953486 0.972085 0.990694 
0.990757 0.972274 0.953802 0.935348 0.916919 0.898521 0.880163 0.861851 0.843593 0.825394 0.807263 0.789206 0.771231 0.753343 0.735551 0.717861 0.70028 0.682814 0.66547 0.648255 0.631176 0.614239 0.597451 0.580818 0.564347 0.548043 0.531914 0.515965 0.500203 0.484634 0.469263 0.454097 0.439141 0.424401 0.409884 0.395594 0.381537 0.367718 0.354143 0.340817 0.327745 0.314933 0.302384 0.290105 0.278099 0.266371 0.254927 0.243769 0.232903 0.222333 0.212062 0.202096 0.192437 0.183089 0.174056 0.165342 0.156949 0.148882 0.141142 0.133734 0.126659 0.119922 0.113523 0.107467 0.101754 0.0963877 0.0913698 0.0867022 0.0823866 0.0784249 0.0748184 0.0715685 0.0686766 0.0661438 0.063971 0.062159 0.0607086 0.0596203 0.0588945 0.0585316 0.0585316 0.0588945 0.0596203 0.0607086 0.062159 0.063971 0.0661438 0.0686766 0.0715685 0.0748184 0.0784249 0.0823866 0.0867022 0.0913698 0.0963877 0.101754 0.107467 0.113523 0.119922 0.126659 0.133734 0.141142 0.148882 0.156949 0.165342 0.174056 0.183089 0.192437 0.202096 0.212062 0.222333 0.232903 0.243769 0.254927 0.266371 0.278099 0.290105 0.302384 0.314933 0.327745 0.340817 0.354143 0.367718 0.381537 0.395594 0.409884 0.424401 0.439141 0.454097 0.469263 0.484634 0.500203 0.515965 0.531914 0.548043 0.564347 0.580818 0.597451 0.614239 0.631176 0.648255 0.66547 0.682814 0.70028 0.717861 0.735551 0.753343 0.771231 0.789206 0.807263 0.825394 0.843593 0.861851 0.880163 0.898521 0.916919 0.935348 0.953802 0.972274 0.990757 
0.990824 0.972474 0.954136 0.935815 0.917518 0.899254 0.881028 0.862848 0.844721 0.826654 0.808654 0.790728 0.772882 0.755124 0.73746 0.719897 0.702443 0.685103 0.667884 0.650794 0.633838 0.617024 0.600356 0.583844 0.567491 0.551305 0.535292 0.519459 0.50381 0.488353 0.473094 0.458037 0.443189 0.428556 0.414143 0.399956 0.386001 0.372282 0.358805 0.345575 0.332598 0.319877 0.30742 0.295229 0.283309 0.271666 0.260304 0.249227 0.23844 0.227946 0.21775 0.207855 0.198265 0.188985 0.180018 0.171366 0.163034 0.155025 0.147341 0.139986 0.132963 0.126274 0.119922 0.113909 0.108237 0.10291 0.0979281 0.0932942 0.0890098 0.0850766 0.0814961 0.0782698 0.0753988 0.0728842 0.070727 0.0689282 0.0674882 0.0664078 0.0656872 0.0653269 0.0653269 0.0656872 0.0664078 0.0674882 0.0689282 0.070727 0.0728842 0.0753988 0.0782698 0.0814961 0.0850766 0.0890098 0.0932942 0.0979281 0.10291 0.108237 0.113909 0.119922 0.126274 0.132963 0.139986 0.147341 0.155025 0.163034 0.171366 0.180018 0.188985 0.198265 0.207855 0.21775 0.227946 0.23844 0.249227 0.260304 0.271666 0.283309 0.295229 0.30742 0.319877 0.332598 0.345575 0.358805 0.372282 0.386001 0.399956 0.414143 0.428556 0.443189 0.458037 0.473094 0.488353 0.50381 0.519459 0.535292 0.551305 0.567491 0.583844 0.600356 0.617024 0.633838 0.650794 0.667884 0.685103 0.702443 0.719897 0.73746 0.755124 0.772882 0.790728 0.808654 0.826654 0.844721 0.862848 0.881028 0.899254 0.917518 0.935815 0.954136 0.972474 0.990824 
0.990894 0.972685 0.954487 0.936306 0.91815 0.900025 0.881939 0.863898 0.84591 0.827982 0.810119 0.79233 0.774621 0.756999 0.73947 0.722042 0.704721 0.687514 0.670427 0.653467 0.636641 0.619956 0.603416 0.58703 0.570802 0.55474 0.53885 0.523138 0.507609 0.49227 0.477127 0.462186 0.447452 0.432931 0.418628 0.40455 0.390701 0.377087 0.363714 0.350585 0.337707 0.325084 0.312722 0.300624 0.288796 0.277242 0.265967 0.254975 0.24427 0.233857 0.223738 0.213919 0.204403 0.195194 0.186295 0.17771 0.169442 0.161494 0.153869 0.14657 0.139601 0.132963 0.126659 0.120692 0.115065 0.109778 0.104834 0.100236 0.0959842 0.0920811 0.088528 0.0853264 0.0824773 0.079982 0.0778414 0.0760563 0.0746273 0.0735552 0.0728401 0.0724826 0.0724826 0.0728401 0.0735552 0.0746273 0.0760563 0.0778414 0.079982 0.0824773 0.0853264 0.088528 0.0920811 0.0959842 0.100236 0.104834 0.109778 0.115065 0.120692 0.126659 0.132963 0.139601 0.14657 0.153869 0.161494 0.169442 0.17771 0.186295 0.195194 0.204403 0.213919 0.223738 0.233857 0.24427 0.254975 0.265967 0.277242 0.288796 0.300624 0.312722 0.325084 0.337707 0.350585 0.363714 0.377087 0.390701 0.40455 0.418628 0.432931 0.447452 0.462186 0.477127 0.49227 0.507609 0.523138 0.53885 0.55474 0.570802 0.58703 0.603416 0.619956 0.636641 0.653467 0.670427 0.687514 0.704721 0.722042 0.73947 0.756999 0.774621 0.79233 0.810119 0.827982 0.84591 0.863898 0.881939 0.900025 0.91815 0.936306 0.954487 0.972685 0.990894 
0.990968 0.972906 0.954855 0.936822 0.918813 0.900835 0.882895 0.865001 0.847158 0.829375 0.811657 0.794012 0.776446 0.758967 0.74158 0.724293 0.707113 0.690045 0.673097 0.656274 0.639585 0.623034 0.606629 0.590375 0.574279 0.558347 0.542586 0.527001 0.511598 0.496383 0.481363 0.466542 0.451928 0.437524 0.423338 0.409373 0.395637 0.382133 0.368868 0.355846 0.343072 0.330551 0.318289 0.306289 0.294557 0.283097 0.271913 0.26101 0.250392 0.240063 0.230026 0.220287 0.210848 0.201713 0.192887 0.184371 0.17617 0.168286 0.160723 0.153484 0.14657 0.139986 0.133734 0.127815 0.122233 0.116989 0.112085 0.107524 0.103307 0.0994356 0.0959113 0.0927356 0.0899096 0.0874345 0.0853112 0.0835406 0.0821232 0.0810597 0.0803505 0.0799958 0.0799958 0.0803505 0.0810597 0.0821232 0.0835406 0.0853112 0.0874345 0.0899096 0.0927356 0.0959113 0.0994356 0.103307 0.107524 0.112085 0.116989 0.122233 0.127815 0.133734 0.139986 0.14657 0.153484 0.160723 0.168286 0.17617 0.184371 0.192887 0.201713 0.210848 0.220287 0.230026 0.240063 0.250392 0.26101 0.271913 0.283097 0.294557 0.306289 0.318289 0.330551 0.343072 0.355846 0.368868 0.382133 0.395637 0.409373 0.423338 0.437524 0.451928 0.466542 0.481363 0.496383 0.511598 0.527001 0.542586 0.558347 0.574279 0.590375 0.606629 0.623034 0.639585 0.656274 0.673097 0.690045 0.707113 0.724293 0.74158 0.758967 0.776446 0.794012 0.811657 0.829375 0.847158 0.865001 0.882895 0.900835 0.918813 0.936822 0.954855 0.972906 0.990968 
0.991045 0.973138 0.955241 0.937362 0.919507 0.901683 0.883897 0.866155 0.848466 0.830834 0.813268 0.795774 0.778358 0.761028 0.74379 0.726651 0.709618 0.692696 0.675892 0.659214 0.642667 0.626258 0.609993 0.593878 0.57792 0.562124 0.546498 0.531046 0.515775 0.50069 0.485798 0.471105 0.456615 0.442335 0.428269 0.414424 0.400805 0.387417 0.374265 0.361355 0.34869 0.336277 0.324119 0.312222 0.30059 0.289228 0.27814 0.26733 0.256803 0.246562 0.236611 0.226955 0.217597 0.20854 0.199789 0.191346 0.183215 0.175399 0.167901 0.160723 0.153869 0.147341 0.141142 0.135274 0.12974 0.12454 0.119679 0.115157 0.110976 0.107137 0.103643 0.100495 0.0976928 0.0952388 0.0931337 0.0913782 0.0899729 0.0889185 0.0882154 0.0878637 0.0878637 0.0882154 0.0889185 0.0899729 0.0913782 0.0931337 0.0952388 0.0976928 0.100495 0.103643 0.107137 0.110976 0.115157 0.119679 0.12454 0.12974 0.135274 0.141142 0.147341 0.153869 0.160723 0.167901 0.175399 0.183215 0.191346 0.199789 0.20854 0.217597 0.226955 0.236611 0.246562 0.256803 0.26733 0.27814 0.289228 0.30059 0.312222 0.324119 0.336277 0.34869 0.361355 0.374265 0.387417 0.400805 0.414424 0.428269 0.442335 0.456615 0.471105 0.485798 0.50069 0.515775 0.531046 0.546498 0.562124 0.57792 0.593878 0.609993 0.626258 0.642667 0.659214 0.675892 0.692696 0.709618 0.726651 0.74379 0.761028 0.778358 0.795774 0.813268 0.830834 0.848466 0.866155 0.883897 0.901683 0.919507 0.937362 0.955241 0.973138 0.991045 
0.991126 0.97338 0.955645 0.937927 0.920232 0.902569 0.884943 0.867361 0.849831 0.832359 0.814951 0.797614 0.780356 0.763182 0.746099 0.729115 0.712234 0.695465 0.678813 0.662285 0.645887 0.629626 0.613507 0.597538 0.581723 0.56607 0.550584 0.535272 0.520138 0.50519 0.490432 0.475871 0.461512 0.44736 0.433421 0.419701 0.406205 0.392937 0.379904 0.36711 0.354559 0.342258 0.33021 0.31842 0.306893 0.295633 0.284645 0.273932 0.2635 0.253351 0.24349 0.233921 0.224647 0.215673 0.207 0.198633 0.190575 0.18283 0.175399 0.168286 0.161494 0.155025 0.148882 0.143067 0.137582 0.13243 0.127612 0.12313 0.118987 0.115183 0.11172 0.1086 0.105824 0.103392 0.101306 0.0995661 0.0981735 0.0971286 0.0964318 0.0960833 0.0960833 0.0964318 0.0971286 0.0981735 0.0995661 0.101306 0.103392 0.105824 0.1086 0.11172 0.115183 0.118987 0.12313 0.127612 0.13243 0.137582 0.143067 0.148882 0.155025 0.161494 0.168286 0.175399 0.18283 0.190575 0.198633 0.207 0.215673 0.224647 0.233921 0.24349 0.253351 0.2635 0.273932 0.284645 0.295633 0.306893 0.31842 0.33021 0.342258 0.354559 0.36711 0.379904 0.392937 0.406205 0.419701 0.433421 0.44736 0.461512 0.475871 0.490432 0.50519 0.520138 0.535272 0.550584 0.56607 0.581723 0.597538 0.613507 0.629626 0.645887 0.662285 0.678813 0.695465 0.712234 0.729115 0.746099 0.763182 0.780356 0.797614 0.814951 0.832359 0.849831 0.867361 0.884943 0.902569 0.920232 0.937927 0.955645 0.97338 0.991126 
0.99121 0.973632 0.956065 0.938515 0.920989 0.903492 0.886034 0.868619 0.851254 0.833948 0.816705 0.799532 0.782438 0.765426 0.748506 0.731682 0.714962 0.698352 0.681858 0.665486 0.649244 0.633136 0.617171 0.601352 0.585688 0.570183 0.554844 0.539677 0.524687 0.50988 0.495262 0.480839 0.466616 0.452598 0.438792 0.425202 0.411833 0.398692 0.385782 0.373109 0.360677 0.348492 0.336558 0.32488 0.313463 0.30231 0.291426 0.280815 0.270481 0.260428 0.250661 0.241183 0.231997 0.223107 0.214517 0.206229 0.198248 0.190575 0.183215 0.17617 0.169442 0.163034 0.156949 0.151189 0.145756 0.140653 0.135881 0.131442 0.127338 0.12357 0.12014 0.11705 0.114299 0.111891 0.109824 0.108101 0.106722 0.105687 0.104997 0.104651 0.104651 0.104997 0.105687 0.106722 0.108101 0.109824 0.111891 0.114299 0.11705 0.12014 0.12357 0.127338 0.131442 0.135881 0.140653 0.145756 0.151189 0.156949 0.163034 0.169442 0.17617 0.183215 0.190575 0.198248 0.206229 0.214517 0.223107 0.231997 0.241183 0.250661 0.260428 0.270481 0.280815 0.291426 0.30231 0.313463 0.32488 0.336558 0.348492 0.360677 0.373109 0.385782 0.398692 0.411833 0.425202 0.438792 0.452598 0.466616 0.480839 0.495262 0.50988 0.524687 0.539677 0.554844 0.570183 0.585688 0.601352 0.617171 0.633136 0.649244 0.665486 0.681858 0.698352 0.714962 0.731682 0.748506 0.765426 0.782438 0.799532 0.816705 0.833948 0.851254 0.868619 0.886034 0.903492 0.920989 0.938515 0.956065 0.973632 0.99121 
0.991297 0.973895 0.956503 0.939127 0.921775 0.904453 0.887168 0.869927 0.852735 0.835601 0.818529 0.801528 0.784603 0.767762 0.751009 0.734353 0.7178 0.701355 0.685025 0.668816 0.652735 0.636789 0.620982 0.605321 0.589812 0.574462 0.559276 0.544259 0.529418 0.514759 0.500287 0.486007 0.471926 0.458048 0.444379 0.430924 0.417689 0.404678 0.391896 0.379349 0.367042 0.354978 0.343163 0.331601 0.320297 0.309255 0.298479 0.287974 0.277743 0.267791 0.258121 0.248737 0.239642 0.230841 0.222336 0.214131 0.206229 0.198633 0.191346 0.184371 0.17771 0.171366 0.165342 0.159639 0.15426 0.149208 0.144483 0.140089 0.136025 0.132295 0.128899 0.12584 0.123117 0.120732 0.118686 0.11698 0.115614 0.11459 0.113906 0.113565 0.113565 0.113906 0.11459 0.115614 0.11698 0.118686 0.120732 0.123117 0.12584 0.128899 0.132295 0.136025 0.140089 0.144483 0.149208 0.15426 0.159639 0.165342 0.171366 0.17771 0.184371 0.191346 0.198633 0.206229 0.214131 0.222336 0.230841 0.239642 0.248737 0.258121 0.267791 0.277743 0.287974 0.298479 0.309255 0.320297 0.331601 0.343163 0.354978 0.367042 0.379349 0.391896 0.404678 0.417689 0.430924 0.444379 0.458048 0.471926 0.486007 0.500287 0.514759 0.529418 0.544259 0.559276 0.574462 0.589812 0.605321 0.620982 0.636789 0.652735 0.668816 0.685025 0.701355 0.7178 0.734353 0.751009 0.767762 0.784603 0.801528 0.818529 0.835601 0.852735 0.869927 0.887168 0.904453 0.921775 0.939127 0.956503 0.973895 0.991297 
0.991388 0.974167 0.956957 0.939763 0.922592 0.905451 0.888346 0.871285 0.854273 0.837317 0.820424 0.8036 0.786852 0.770186 0.753609 0.737127 0.720746 0.704473 0.688313 0.672274 0.656361 0.640581 0.624939 0.609442 0.594095 0.578905 0.563877 0.549017 0.534332 0.519825 0.505504 0.491374 0.477439 0.463706 0.45018 0.436865 0.423768 0.410893 0.398245 0.385829 0.37365 0.361712 0.350021 0.33858 0.327394 0.316467 0.305804 0.295408 0.285284 0.275436 0.265867 0.25658 0.247581 0.238872 0.230456 0.222336 0.214517 0.207 0.199789 0.192887 0.186295 0.180018 0.174056 0.168413 0.163091 0.158091 0.153415 0.149067 0.145046 0.141354 0.137994 0.134966 0.132272 0.129912 0.127888 0.126199 0.124848 0.123834 0.123158 0.12282 0.12282 0.123158 0.123834 0.124848 0.126199 0.127888 0.129912 0.132272 0.134966 0.137994 0.141354 0.145046 0.149067 0.153415 0.158091 0.163091 0.168413 0.174056 0.180018 0.186295 0.192887 0.199789 0.207 0.214517 0.222336 0.230456 0.238872 0.247581 0.25658 0.265867 0.275436 0.285284 0.295408 0.305804 0.316467 0.327394 0.33858 0.350021 0.361712 0.37365 0.385829 0.398245 0.410893 0.423768 0.436865 0.45018 0.463706 0.477439 0.491374 0.505504 0.519825 0.534332 0.549017 0.563877 0.578905 0.594095 0.609442 0.624939 0.640581 0.656361 0.672274 0.688313 0.704473 0.720746 0.737127 0.753609 0.770186 0.786852 0.8036 0.820424 0.837317 0.854273 0.871285 0.888346 0.905451 0.922592 0.939763 0.956957 0.974167 0.991388 
0.991482 0.97445 0.957427 0.940421 0.923438 0.906485 0.889567 0.872692 0.855867 0.839096 0.822388 0.805748 0.789183 0.7727 0.756304 0.740002 0.7238 0.707705 0.691722 0.675858 0.660119 0.644511 0.629041 0.613713 0.598534 0.58351 0.568647 0.553949 0.539424 0.525077 0.510912 0.496936 0.483154 0.469571 0.456193 0.443024 0.43007 0.417336 0.404826 0.392546 0.3805 0.368693 0.357129 0.345813 0.33475 0.323942 0.313396 0.303114 0.2931 0.28336 0.273895 0.264711 0.25581 0.247195 0.238872 0.230841 0.223107 0.215673 0.20854 0.201713 0.195194 0.188985 0.183089 0.177508 0.172243 0.167298 0.162674 0.158373 0.154396 0.150745 0.147421 0.144427 0.141762 0.139428 0.137425 0.135755 0.134419 0.133416 0.132747 0.132413 0.132413 0.132747 0.133416 0.134419 0.135755 0.137425 0.139428 0.141762 0.144427 0.147421 0.150745 0.154396 0.158373 0.162674 0.167298 0.172243 0.177508 0.183089 0.188985 0.195194 0.201713 0.20854 0.215673 0.223107 0.230841 0.238872 0.247195 0.25581 0.264711 0.273895 0.28336 0.2931 0.303114 0.313396 0.323942 0.33475 0.345813 0.357129 0.368693 0.3805 0.392546 0.404826 0.417336 0.43007 0.443024 0.456193 0.469571 0.483154 0.496936 0.510912 0.525077 0.539424 0.553949 0.568647 0.58351 0.598534 0.613713 0.629041 0.644511 0.660119 0.675858 0.691722 0.707705 0.7238 0.740002 0.756304 0.7727 0.789183 0.805748 0.822388 0.839096 0.855867 0.872692 0.889567 0.906485 0.923438 0.940421 0.957427 0.97445 0.991482 
0.99158 0.974742 0.957915 0.941103 0.924314 0.907555 0.890831 0.874149 0.857516 0.840937 0.82442 0.807971 0.791596 0.775301 0.759092 0.742977 0.72696 0.711049 0.695249 0.679567 0.664008 0.648579 0.633286 0.618133 0.603128 0.588276 0.573583 0.559054 0.544695 0.530511 0.516509 0.502692 0.489068 0.475641 0.462415 0.449397 0.436592 0.424003 0.411637 0.399497 0.387589 0.375917 0.364485 0.353299 0.342362 0.331678 0.321252 0.311088 0.301189 0.29156 0.282204 0.273124 0.264325 0.25581 0.247581 0.239642 0.231997 0.224647 0.217597 0.210848 0.204403 0.198265 0.192437 0.186919 0.181715 0.176827 0.172255 0.168003 0.164072 0.160463 0.157177 0.154217 0.151582 0.149275 0.147295 0.145645 0.144324 0.143332 0.142671 0.14234 0.14234 0.142671 0.143332 0.144324 0.145645 0.147295 0.149275 0.151582 0.154217 0.157177 0.160463 0.164072 0.168003 0.172255 0.176827 0.181715 0.186919 0.192437 0.198265 0.204403 0.210848 0.217597 0.224647 0.231997 0.239642 0.247581 0.25581 0.264325 0.273124 0.282204 0.29156 0.301189 0.311088 0.321252 0.331678 0.342362 0.353299 0.364485 0.375917 0.387589 0.399497 0.411637 0.424003 0.436592 0.449397 0.462415 0.475641 0.489068 0.502692 0.516509 0.530511 0.544695 0.559054 0.573583 0.588276 0.603128 0.618133 0.633286 0.648579 0.664008 0.679567 0.695249 0.711049 0.72696 0.742977 0.759092 0.775301 0.791596 0.807971 0.82442 0.840937 0.857516 0.874149 0.890831 0.907555 0.924314 0.941103 0.957915 0.974742 0.99158 
0.99168 0.975044 0.958418 0.941808 0.92522 0.908661 0.892137 0.875654 0.85922 0.84284 0.82652 0.810268 0.794088 0.777988 0.761974 0.746051 0.730226 0.714505 0.698895 0.6834 0.668027 0.652783 0.637672 0.622701 0.607875 0.5932 0.578683 0.564328 0.55014 0.536126 0.522291 0.508641 0.495179 0.481912 0.468845 0.455983 0.44333 0.430893 0.418674 0.40668 0.394914 0.383381 0.372087 0.361034 0.350228 0.339672 0.329371 0.319328 0.309548 0.300034 0.290789 0.281818 0.273124 0.264711 0.25658 0.248737 0.241183 0.233921 0.226955 0.220287 0.213919 0.207855 0.202096 0.196644 0.191502 0.186672 0.182156 0.177954 0.17407 0.170504 0.167258 0.164333 0.16173 0.15945 0.157494 0.155864 0.154558 0.153578 0.152925 0.152599 0.152599 0.152925 0.153578 0.154558 0.155864 0.157494 0.15945 0.16173 0.164333 0.167258 0.170504 0.17407 0.177954 0.182156 0.186672 0.191502 0.196644 0.202096 0.207855 0.213919 0.220287 0.226955 0.233921 0.241183 0.248737 0.25658 0.264711 0.273124 0.281818 0.290789 0.300034 0.309548 0.319328 0.329371 0.339672 0.350228 0.361034 0.372087 0.383381 0.394914 0.40668 0.418674 0.430893 0.44333 0.455983 0.468845 0.481912 0.495179 0.508641 0.522291 0.536126 0.55014 0.564328 0.578683 0.5932 0.607875 0.622701 0.637672 0.652783 0.668027 0.6834 0.698895 0.714505 0.730226 0.746051 0.761974 0.777988 0.794088 0.810268 0.82652 0.84284 0.85922 0.875654 0.892137 0.908661 0.92522 0.941808 0.958418 0.975044 0.99168 
0.991784 0.975356 0.958937 0.942534 0.926154 0.909802 0.893484 0.877208 0.860979 0.844803 0.828687 0.812638 0.79666 0.780761 0.764947 0.749223 0.733596 0.718071 0.702656 0.687354 0.672174 0.65712 0.642198 0.627413 0.612773 0.598282 0.583946 0.56977 0.55576 0.541921 0.528259 0.514778 0.501485 0.488384 0.47548 0.462778 0.450284 0.438001 0.425935 0.414091 0.402472 0.391084 0.37993 0.369015 0.358344 0.34792 0.337748 0.32783 0.318172 0.308777 0.299648 0.290789 0.282204 0.273895 0.265867 0.258121 0.250661 0.24349 0.236611 0.230026 0.223738 0.21775 0.212062 0.206679 0.201601 0.196832 0.192371 0.188223 0.184387 0.180865 0.17766 0.174771 0.172201 0.16995 0.168018 0.166408 0.165118 0.164151 0.163506 0.163183 0.163183 0.163506 0.164151 0.165118 0.166408 0.168018 0.16995 0.172201 0.174771 0.17766 0.180865 0.184387 0.188223 0.192371 0.196832 0.201601 0.206679 0.212062 0.21775 0.223738 0.230026 0.236611 0.24349 0.250661 0.258121 0.265867 0.273895 0.282204 0.290789 0.299648 0.308777 0.318172 0.32783 0.337748 0.34792 0.358344 0.369015 0.37993 0.391084 0.402472 0.414091 0.425935 0.438001 0.450284 0.462778 0.47548 0.488384 0.501485 0.514778 0.528259 0.541921 0.55576 0.56977 0.583946 0.598282 0.612773 0.627413 0.642198 0.65712 0.672174 0.687354 0.702656 0.718071 0.733596 0.749223 0.764947 0.780761 0.79666 0.812638 0.828687 0.844803 0.860979 0.877208 0.893484 0.909802 0.926154 0.942534 0.958937 0.975356 0.991784 
